  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6180                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0605   0.00000  -0.00428   0.1557   0.0000   0.0000
  -7.500  -0.5916   0.00000  -0.00428   0.1007   0.0000   0.0000
  -5.000  -0.1216   0.00000  -0.00428   0.0425   0.0000   0.0000
  -2.500   0.3487   0.00000  -0.00427  -0.0186   0.0000   0.0000
   0.000   0.8182   0.00000  -0.00426  -0.0820   0.0000   0.0000
   2.500   1.2863   0.00000  -0.00425  -0.1472   0.0000   0.0000
   5.000   1.7518   0.00000  -0.00423  -0.2139   0.0000   0.0000
   7.500   2.2141   0.00000  -0.00420  -0.2814   0.0000   0.0000
  10.000   2.6721   0.00000  -0.00417  -0.3493   0.0000   0.0000
  12.500   3.1250   0.00000  -0.00413  -0.4170   0.0000   0.0000
  15.000   3.5720   0.00000  -0.00409  -0.4840   0.0000   0.0000
  17.500   4.0122   0.00000  -0.00405  -0.5498   0.0000   0.0000
  20.000   4.4448   0.00000  -0.00399  -0.6140   0.0000   0.0000
  22.500   4.8689   0.00000  -0.00394  -0.6759   0.0000   0.0000
  25.000   5.2837   0.00000  -0.00387  -0.7353   0.0000   0.0000
