  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8441                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3041   0.00000  -0.00379  -0.1498   0.0000   0.0000
  -7.500   0.0696   0.00000  -0.00379  -0.1693   0.0000   0.0000
  -5.000   0.4432   0.00000  -0.00379  -0.1902   0.0000   0.0000
  -2.500   0.8159   0.00000  -0.00380  -0.2123   0.0000   0.0000
   0.000   1.1870   0.00000  -0.00380  -0.2353   0.0000   0.0000
   2.500   1.5559   0.00000  -0.00380  -0.2592   0.0000   0.0000
   5.000   1.9218   0.00000  -0.00380  -0.2837   0.0000   0.0000
   7.500   2.2841   0.00000  -0.00381  -0.3087   0.0000   0.0000
  10.000   2.6421   0.00000  -0.00381  -0.3339   0.0000   0.0000
  12.500   2.9950   0.00000  -0.00381  -0.3593   0.0000   0.0000
  15.000   3.3422   0.00000  -0.00380  -0.3845   0.0000   0.0000
  17.500   3.6830   0.00000  -0.00380  -0.4093   0.0000   0.0000
  20.000   4.0169   0.00000  -0.00379  -0.4337   0.0000   0.0000
  22.500   4.3431   0.00000  -0.00377  -0.4574   0.0000   0.0000
  25.000   4.6611   0.00000  -0.00375  -0.4803   0.0000   0.0000
