  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9352                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3052   0.00000  -0.00434  -0.0976   0.0000   0.0000
  -7.500   0.0958   0.00000  -0.00433  -0.1248   0.0000   0.0000
  -5.000   0.4966   0.00000  -0.00433  -0.1542   0.0000   0.0000
  -2.500   0.8965   0.00000  -0.00432  -0.1857   0.0000   0.0000
   0.000   1.2947   0.00000  -0.00431  -0.2189   0.0000   0.0000
   2.500   1.6904   0.00000  -0.00429  -0.2535   0.0000   0.0000
   5.000   2.0829   0.00000  -0.00428  -0.2894   0.0000   0.0000
   7.500   2.4714   0.00000  -0.00426  -0.3263   0.0000   0.0000
  10.000   2.8552   0.00000  -0.00424  -0.3638   0.0000   0.0000
  12.500   3.2336   0.00000  -0.00421  -0.4018   0.0000   0.0000
  15.000   3.6058   0.00000  -0.00418  -0.4398   0.0000   0.0000
  17.500   3.9712   0.00000  -0.00415  -0.4776   0.0000   0.0000
  20.000   4.3290   0.00000  -0.00411  -0.5150   0.0000   0.0000
  22.500   4.6786   0.00000  -0.00407  -0.5516   0.0000   0.0000
  25.000   5.0193   0.00000  -0.00402  -0.5872   0.0000   0.0000
