  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9869                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3544   0.00000  -0.00489  -0.2917   0.0000   0.0000
  -7.500   0.7976   0.00000  -0.00492  -0.3431   0.0000   0.0000
  -5.000   1.2394   0.00000  -0.00494  -0.3954   0.0000   0.0000
  -2.500   1.6788   0.00000  -0.00496  -0.4485   0.0000   0.0000
   0.000   2.1150   0.00000  -0.00497  -0.5017   0.0000   0.0000
   2.500   2.5472   0.00000  -0.00498  -0.5548   0.0000   0.0000
   5.000   2.9745   0.00000  -0.00498  -0.6073   0.0000   0.0000
   7.500   3.3962   0.00000  -0.00497  -0.6588   0.0000   0.0000
  10.000   3.8115   0.00000  -0.00495  -0.7090   0.0000   0.0000
  12.500   4.2195   0.00000  -0.00493  -0.7574   0.0000   0.0000
  15.000   4.6194   0.00000  -0.00489  -0.8038   0.0000   0.0000
  17.500   5.0106   0.00000  -0.00484  -0.8476   0.0000   0.0000
  20.000   5.3922   0.00000  -0.00478  -0.8887   0.0000   0.0000
  22.500   5.7636   0.00000  -0.00470  -0.9266   0.0000   0.0000
  25.000   6.1241   0.00000  -0.00462  -0.9612   0.0000   0.0000
