  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2350                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2841   0.00000  -0.00405   0.0612   0.0000   0.0000
  -7.500  -0.8929   0.00000  -0.00405   0.0349   0.0000   0.0000
  -5.000  -0.5000   0.00000  -0.00405   0.0076   0.0000   0.0000
  -2.500  -0.1061   0.00000  -0.00405  -0.0204   0.0000   0.0000
   0.000   0.2880   0.00000  -0.00405  -0.0489   0.0000   0.0000
   2.500   0.6815   0.00000  -0.00405  -0.0778   0.0000   0.0000
   5.000   1.0738   0.00000  -0.00405  -0.1068   0.0000   0.0000
   7.500   1.4640   0.00000  -0.00404  -0.1356   0.0000   0.0000
  10.000   1.8514   0.00000  -0.00403  -0.1642   0.0000   0.0000
  12.500   2.2353   0.00000  -0.00402  -0.1922   0.0000   0.0000
  15.000   2.6149   0.00000  -0.00400  -0.2194   0.0000   0.0000
  17.500   2.9896   0.00000  -0.00398  -0.2456   0.0000   0.0000
  20.000   3.3585   0.00000  -0.00396  -0.2707   0.0000   0.0000
  22.500   3.7211   0.00000  -0.00393  -0.2944   0.0000   0.0000
  25.000   4.0766   0.00000  -0.00390  -0.3166   0.0000   0.0000
