  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8630                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0214   0.00000  -0.00289  -0.2632   0.0000   0.0000
  -7.500   0.3259   0.00000  -0.00291  -0.2778   0.0000   0.0000
  -5.000   0.6727   0.00000  -0.00293  -0.2928   0.0000   0.0000
  -2.500   1.0181   0.00000  -0.00296  -0.3082   0.0000   0.0000
   0.000   1.3617   0.00000  -0.00299  -0.3237   0.0000   0.0000
   2.500   1.7026   0.00000  -0.00302  -0.3393   0.0000   0.0000
   5.000   2.0403   0.00000  -0.00305  -0.3549   0.0000   0.0000
   7.500   2.3741   0.00000  -0.00308  -0.3704   0.0000   0.0000
  10.000   2.7035   0.00000  -0.00312  -0.3855   0.0000   0.0000
  12.500   3.0276   0.00000  -0.00315  -0.4003   0.0000   0.0000
  15.000   3.3461   0.00000  -0.00318  -0.4145   0.0000   0.0000
  17.500   3.6581   0.00000  -0.00320  -0.4282   0.0000   0.0000
  20.000   3.9633   0.00000  -0.00322  -0.4411   0.0000   0.0000
  22.500   4.2608   0.00000  -0.00323  -0.4532   0.0000   0.0000
  25.000   4.5503   0.00000  -0.00323  -0.4645   0.0000   0.0000
