  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8254                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5200   0.00000  -0.00440  -0.0290   0.0000   0.0000
  -7.500  -0.1148   0.00000  -0.00439  -0.0565   0.0000   0.0000
  -5.000   0.2907   0.00000  -0.00438  -0.0865   0.0000   0.0000
  -2.500   0.6955   0.00000  -0.00437  -0.1188   0.0000   0.0000
   0.000   1.0990   0.00000  -0.00435  -0.1529   0.0000   0.0000
   2.500   1.5005   0.00000  -0.00434  -0.1888   0.0000   0.0000
   5.000   1.8991   0.00000  -0.00432  -0.2261   0.0000   0.0000
   7.500   2.2941   0.00000  -0.00430  -0.2645   0.0000   0.0000
  10.000   2.6847   0.00000  -0.00427  -0.3038   0.0000   0.0000
  12.500   3.0702   0.00000  -0.00425  -0.3436   0.0000   0.0000
  15.000   3.4498   0.00000  -0.00421  -0.3837   0.0000   0.0000
  17.500   3.8229   0.00000  -0.00418  -0.4237   0.0000   0.0000
  20.000   4.1888   0.00000  -0.00414  -0.4634   0.0000   0.0000
  22.500   4.5466   0.00000  -0.00410  -0.5024   0.0000   0.0000
  25.000   4.8958   0.00000  -0.00405  -0.5404   0.0000   0.0000
