  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3657                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0954   0.00000  -0.00417   0.0154   0.0000   0.0000
  -7.500  -0.6855   0.00000  -0.00419  -0.0183   0.0000   0.0000
  -5.000  -0.2743   0.00000  -0.00421  -0.0529   0.0000   0.0000
  -2.500   0.1373   0.00000  -0.00422  -0.0882   0.0000   0.0000
   0.000   0.5488   0.00000  -0.00423  -0.1239   0.0000   0.0000
   2.500   0.9592   0.00000  -0.00424  -0.1599   0.0000   0.0000
   5.000   1.3677   0.00000  -0.00424  -0.1957   0.0000   0.0000
   7.500   1.7737   0.00000  -0.00424  -0.2311   0.0000   0.0000
  10.000   2.1763   0.00000  -0.00423  -0.2659   0.0000   0.0000
  12.500   2.5747   0.00000  -0.00422  -0.2997   0.0000   0.0000
  15.000   2.9683   0.00000  -0.00420  -0.3324   0.0000   0.0000
  17.500   3.3562   0.00000  -0.00418  -0.3637   0.0000   0.0000
  20.000   3.7377   0.00000  -0.00415  -0.3933   0.0000   0.0000
  22.500   4.1121   0.00000  -0.00411  -0.4210   0.0000   0.0000
  25.000   4.4787   0.00000  -0.00407  -0.4466   0.0000   0.0000
