  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9234                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2752   0.00000  -0.00347  -0.1126   0.0000   0.0000
  -7.500   0.0822   0.00000  -0.00345  -0.1249   0.0000   0.0000
  -5.000   0.4394   0.00000  -0.00343  -0.1390   0.0000   0.0000
  -2.500   0.7958   0.00000  -0.00341  -0.1549   0.0000   0.0000
   0.000   1.1507   0.00000  -0.00340  -0.1723   0.0000   0.0000
   2.500   1.5034   0.00000  -0.00339  -0.1912   0.0000   0.0000
   5.000   1.8532   0.00000  -0.00338  -0.2115   0.0000   0.0000
   7.500   2.1995   0.00000  -0.00338  -0.2329   0.0000   0.0000
  10.000   2.5416   0.00000  -0.00338  -0.2553   0.0000   0.0000
  12.500   2.8789   0.00000  -0.00338  -0.2785   0.0000   0.0000
  15.000   3.2107   0.00000  -0.00339  -0.3024   0.0000   0.0000
  17.500   3.5364   0.00000  -0.00340  -0.3268   0.0000   0.0000
  20.000   3.8553   0.00000  -0.00340  -0.3514   0.0000   0.0000
  22.500   4.1670   0.00000  -0.00341  -0.3762   0.0000   0.0000
  25.000   4.4707   0.00000  -0.00341  -0.4009   0.0000   0.0000
