  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9743                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2844   0.00000  -0.00381  -0.3285   0.0000   0.0000
  -7.500   0.6633   0.00000  -0.00384  -0.3540   0.0000   0.0000
  -5.000   1.0411   0.00000  -0.00388  -0.3800   0.0000   0.0000
  -2.500   1.4168   0.00000  -0.00391  -0.4064   0.0000   0.0000
   0.000   1.7898   0.00000  -0.00394  -0.4328   0.0000   0.0000
   2.500   2.1595   0.00000  -0.00396  -0.4591   0.0000   0.0000
   5.000   2.5250   0.00000  -0.00399  -0.4851   0.0000   0.0000
   7.500   2.8857   0.00000  -0.00401  -0.5106   0.0000   0.0000
  10.000   3.2410   0.00000  -0.00402  -0.5354   0.0000   0.0000
  12.500   3.5901   0.00000  -0.00403  -0.5593   0.0000   0.0000
  15.000   3.9323   0.00000  -0.00403  -0.5821   0.0000   0.0000
  17.500   4.2671   0.00000  -0.00402  -0.6037   0.0000   0.0000
  20.000   4.5938   0.00000  -0.00400  -0.6238   0.0000   0.0000
  22.500   4.9117   0.00000  -0.00397  -0.6425   0.0000   0.0000
  25.000   5.2203   0.00000  -0.00392  -0.6594   0.0000   0.0000
