  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5305                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5948   0.00000  -0.00269  -0.1098   0.0000   0.0000
  -7.500  -0.3077   0.00000  -0.00203  -0.1101   0.0000   0.0000
  -5.000  -0.0202   0.00000  -0.00147  -0.1108   0.0000   0.0000
  -2.500   0.2671   0.00000  -0.00105  -0.1118   0.0000   0.0000
   0.000   0.5536   0.00000  -0.00080  -0.1132   0.0000   0.0000
   2.500   0.8389   0.00000  -0.00075  -0.1150   0.0000   0.0000
   5.000   1.1225   0.00000  -0.00092  -0.1171   0.0000   0.0000
   7.500   1.4037   0.00000  -0.00132  -0.1196   0.0000   0.0000
  10.000   1.6822   0.00000  -0.00198  -0.1224   0.0000   0.0000
  12.500   1.9574   0.00000  -0.00290  -0.1254   0.0000   0.0000
  15.000   2.2289   0.00000  -0.00410  -0.1288   0.0000   0.0000
  17.500   2.4961   0.00000  -0.00556  -0.1323   0.0000   0.0000
  20.000   2.7586   0.00000  -0.00728  -0.1361   0.0000   0.0000
  22.500   3.0159   0.00000  -0.00926  -0.1401   0.0000   0.0000
  25.000   3.2676   0.00000  -0.01148  -0.1442   0.0000   0.0000
