  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3325                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9409   0.00000  -0.00250  -0.0350   0.0000   0.0000
  -7.500  -0.6093   0.00000  -0.00248  -0.0435   0.0000   0.0000
  -5.000  -0.2766   0.00000  -0.00247  -0.0525   0.0000   0.0000
  -2.500   0.0567   0.00000  -0.00246  -0.0620   0.0000   0.0000
   0.000   0.3898   0.00000  -0.00246  -0.0719   0.0000   0.0000
   2.500   0.7222   0.00000  -0.00247  -0.0821   0.0000   0.0000
   5.000   1.0532   0.00000  -0.00248  -0.0925   0.0000   0.0000
   7.500   1.3823   0.00000  -0.00250  -0.1031   0.0000   0.0000
  10.000   1.7087   0.00000  -0.00253  -0.1138   0.0000   0.0000
  12.500   2.0318   0.00000  -0.00256  -0.1245   0.0000   0.0000
  15.000   2.3511   0.00000  -0.00259  -0.1351   0.0000   0.0000
  17.500   2.6659   0.00000  -0.00262  -0.1455   0.0000   0.0000
  20.000   2.9757   0.00000  -0.00266  -0.1557   0.0000   0.0000
  22.500   3.2798   0.00000  -0.00270  -0.1656   0.0000   0.0000
  25.000   3.5777   0.00000  -0.00273  -0.1751   0.0000   0.0000
