  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3197                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6363   0.00000  -0.00395   0.2971   0.0000   0.0000
  -7.500  -1.1260   0.00000  -0.00397   0.2168   0.0000   0.0000
  -5.000  -0.6136   0.00000  -0.00398   0.1334   0.0000   0.0000
  -2.500  -0.1000   0.00000  -0.00398   0.0476   0.0000   0.0000
   0.000   0.4138   0.00000  -0.00398  -0.0399   0.0000   0.0000
   2.500   0.9268   0.00000  -0.00398  -0.1284   0.0000   0.0000
   5.000   1.4381   0.00000  -0.00396  -0.2173   0.0000   0.0000
   7.500   1.9466   0.00000  -0.00395  -0.3059   0.0000   0.0000
  10.000   2.4513   0.00000  -0.00392  -0.3936   0.0000   0.0000
  12.500   2.9515   0.00000  -0.00389  -0.4796   0.0000   0.0000
  15.000   3.4460   0.00000  -0.00386  -0.5633   0.0000   0.0000
  17.500   3.9339   0.00000  -0.00381  -0.6441   0.0000   0.0000
  20.000   4.4144   0.00000  -0.00376  -0.7214   0.0000   0.0000
  22.500   4.8865   0.00000  -0.00371  -0.7945   0.0000   0.0000
  25.000   5.3492   0.00000  -0.00365  -0.8629   0.0000   0.0000
