  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3912                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2626   0.00000  -0.00104  -0.2318   0.0000   0.0000
  -7.500   0.0405   0.00000  -0.00104  -0.2377   0.0000   0.0000
  -5.000   0.3435   0.00000  -0.00106  -0.2431   0.0000   0.0000
  -2.500   0.6459   0.00000  -0.00110  -0.2479   0.0000   0.0000
   0.000   0.9471   0.00000  -0.00115  -0.2521   0.0000   0.0000
   2.500   1.2464   0.00000  -0.00121  -0.2557   0.0000   0.0000
   5.000   1.5434   0.00000  -0.00129  -0.2587   0.0000   0.0000
   7.500   1.8375   0.00000  -0.00137  -0.2610   0.0000   0.0000
  10.000   2.1281   0.00000  -0.00147  -0.2625   0.0000   0.0000
  12.500   2.4146   0.00000  -0.00158  -0.2634   0.0000   0.0000
  15.000   2.6966   0.00000  -0.00169  -0.2635   0.0000   0.0000
  17.500   2.9734   0.00000  -0.00181  -0.2630   0.0000   0.0000
  20.000   3.2446   0.00000  -0.00193  -0.2617   0.0000   0.0000
  22.500   3.5096   0.00000  -0.00205  -0.2597   0.0000   0.0000
  25.000   3.7680   0.00000  -0.00217  -0.2570   0.0000   0.0000
