  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0188   0.00000  -0.00098  -0.2865   0.0000   0.0000
  -7.500   0.3170   0.00000  -0.00092  -0.2915   0.0000   0.0000
  -5.000   0.6146   0.00000  -0.00088  -0.2965   0.0000   0.0000
  -2.500   0.9110   0.00000  -0.00087  -0.3014   0.0000   0.0000
   0.000   1.2056   0.00000  -0.00089  -0.3062   0.0000   0.0000
   2.500   1.4980   0.00000  -0.00094  -0.3109   0.0000   0.0000
   5.000   1.7875   0.00000  -0.00103  -0.3154   0.0000   0.0000
   7.500   2.0735   0.00000  -0.00114  -0.3196   0.0000   0.0000
  10.000   2.3557   0.00000  -0.00129  -0.3237   0.0000   0.0000
  12.500   2.6333   0.00000  -0.00147  -0.3275   0.0000   0.0000
  15.000   2.9060   0.00000  -0.00169  -0.3309   0.0000   0.0000
  17.500   3.1731   0.00000  -0.00193  -0.3341   0.0000   0.0000
  20.000   3.4342   0.00000  -0.00219  -0.3369   0.0000   0.0000
  22.500   3.6888   0.00000  -0.00248  -0.3393   0.0000   0.0000
  25.000   3.9364   0.00000  -0.00279  -0.3414   0.0000   0.0000
