  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1506                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0149   0.00000  -0.00144  -0.0265   0.0000   0.0000
  -7.500  -0.7294   0.00000  -0.00111  -0.0279   0.0000   0.0000
  -5.000  -0.4425   0.00000  -0.00086  -0.0293   0.0000   0.0000
  -2.500  -0.1547   0.00000  -0.00071  -0.0308   0.0000   0.0000
   0.000   0.1332   0.00000  -0.00066  -0.0323   0.0000   0.0000
   2.500   0.4210   0.00000  -0.00071  -0.0338   0.0000   0.0000
   5.000   0.7079   0.00000  -0.00086  -0.0353   0.0000   0.0000
   7.500   0.9935   0.00000  -0.00112  -0.0368   0.0000   0.0000
  10.000   1.2772   0.00000  -0.00147  -0.0382   0.0000   0.0000
  12.500   1.5585   0.00000  -0.00191  -0.0396   0.0000   0.0000
  15.000   1.8370   0.00000  -0.00244  -0.0410   0.0000   0.0000
  17.500   2.1120   0.00000  -0.00304  -0.0423   0.0000   0.0000
  20.000   2.3830   0.00000  -0.00370  -0.0436   0.0000   0.0000
  22.500   2.6496   0.00000  -0.00442  -0.0448   0.0000   0.0000
  25.000   2.9113   0.00000  -0.00518  -0.0459   0.0000   0.0000
