  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7826                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2639   0.00000  -0.00234  -0.3574   0.0000   0.0000
  -7.500   0.6015   0.00000  -0.00239  -0.3717   0.0000   0.0000
  -5.000   0.9379   0.00000  -0.00245  -0.3856   0.0000   0.0000
  -2.500   1.2725   0.00000  -0.00250  -0.3991   0.0000   0.0000
   0.000   1.6048   0.00000  -0.00256  -0.4121   0.0000   0.0000
   2.500   1.9339   0.00000  -0.00262  -0.4244   0.0000   0.0000
   5.000   2.2594   0.00000  -0.00268  -0.4361   0.0000   0.0000
   7.500   2.5807   0.00000  -0.00274  -0.4469   0.0000   0.0000
  10.000   2.8970   0.00000  -0.00279  -0.4569   0.0000   0.0000
  12.500   3.2078   0.00000  -0.00284  -0.4659   0.0000   0.0000
  15.000   3.5125   0.00000  -0.00289  -0.4739   0.0000   0.0000
  17.500   3.8105   0.00000  -0.00292  -0.4807   0.0000   0.0000
  20.000   4.1013   0.00000  -0.00295  -0.4865   0.0000   0.0000
  22.500   4.3843   0.00000  -0.00297  -0.4910   0.0000   0.0000
  25.000   4.6590   0.00000  -0.00297  -0.4943   0.0000   0.0000
