  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2795                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6334   0.00000  -0.00391   0.2404   0.0000   0.0000
  -7.500  -1.1284   0.00000  -0.00394   0.1602   0.0000   0.0000
  -5.000  -0.6212   0.00000  -0.00396   0.0779   0.0000   0.0000
  -2.500  -0.1128   0.00000  -0.00398  -0.0059   0.0000   0.0000
   0.000   0.3958   0.00000  -0.00399  -0.0905   0.0000   0.0000
   2.500   0.9036   0.00000  -0.00400  -0.1752   0.0000   0.0000
   5.000   1.4097   0.00000  -0.00400  -0.2595   0.0000   0.0000
   7.500   1.9132   0.00000  -0.00400  -0.3426   0.0000   0.0000
  10.000   2.4129   0.00000  -0.00399  -0.4240   0.0000   0.0000
  12.500   2.9081   0.00000  -0.00397  -0.5030   0.0000   0.0000
  15.000   3.3978   0.00000  -0.00394  -0.5791   0.0000   0.0000
  17.500   3.8810   0.00000  -0.00391  -0.6515   0.0000   0.0000
  20.000   4.3568   0.00000  -0.00387  -0.7199   0.0000   0.0000
  22.500   4.8244   0.00000  -0.00383  -0.7837   0.0000   0.0000
  25.000   5.2827   0.00000  -0.00377  -0.8424   0.0000   0.0000
