  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8593                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6704   0.00000  -0.00421   0.0477   0.0000   0.0000
  -7.500  -0.1663   0.00000  -0.00423  -0.0286   0.0000   0.0000
  -5.000   0.3381   0.00000  -0.00424  -0.1081   0.0000   0.0000
  -2.500   0.8419   0.00000  -0.00424  -0.1902   0.0000   0.0000
   0.000   1.3440   0.00000  -0.00424  -0.2743   0.0000   0.0000
   2.500   1.8436   0.00000  -0.00424  -0.3598   0.0000   0.0000
   5.000   2.3397   0.00000  -0.00422  -0.4460   0.0000   0.0000
   7.500   2.8314   0.00000  -0.00420  -0.5322   0.0000   0.0000
  10.000   3.3176   0.00000  -0.00417  -0.6178   0.0000   0.0000
  12.500   3.7975   0.00000  -0.00414  -0.7021   0.0000   0.0000
  15.000   4.2702   0.00000  -0.00409  -0.7845   0.0000   0.0000
  17.500   4.7348   0.00000  -0.00404  -0.8644   0.0000   0.0000
  20.000   5.1904   0.00000  -0.00398  -0.9411   0.0000   0.0000
  22.500   5.6361   0.00000  -0.00391  -1.0141   0.0000   0.0000
  25.000   6.0710   0.00000  -0.00384  -1.0829   0.0000   0.0000
