  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8561                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3538   0.00000  -0.00443  -0.1194   0.0000   0.0000
  -7.500   0.0692   0.00000  -0.00445  -0.1574   0.0000   0.0000
  -5.000   0.4921   0.00000  -0.00446  -0.1971   0.0000   0.0000
  -2.500   0.9140   0.00000  -0.00447  -0.2383   0.0000   0.0000
   0.000   1.3342   0.00000  -0.00448  -0.2807   0.0000   0.0000
   2.500   1.7519   0.00000  -0.00448  -0.3238   0.0000   0.0000
   5.000   2.1662   0.00000  -0.00447  -0.3675   0.0000   0.0000
   7.500   2.5764   0.00000  -0.00446  -0.4113   0.0000   0.0000
  10.000   2.9817   0.00000  -0.00444  -0.4550   0.0000   0.0000
  12.500   3.3814   0.00000  -0.00442  -0.4981   0.0000   0.0000
  15.000   3.7746   0.00000  -0.00438  -0.5405   0.0000   0.0000
  17.500   4.1606   0.00000  -0.00434  -0.5816   0.0000   0.0000
  20.000   4.5387   0.00000  -0.00430  -0.6213   0.0000   0.0000
  22.500   4.9082   0.00000  -0.00424  -0.6593   0.0000   0.0000
  25.000   5.2683   0.00000  -0.00418  -0.6951   0.0000   0.0000
