  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5636                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5609   0.00000  -0.00341  -0.1355   0.0000   0.0000
  -7.500  -0.2009   0.00000  -0.00342  -0.1524   0.0000   0.0000
  -5.000   0.1595   0.00000  -0.00343  -0.1698   0.0000   0.0000
  -2.500   0.5197   0.00000  -0.00344  -0.1876   0.0000   0.0000
   0.000   0.8788   0.00000  -0.00346  -0.2056   0.0000   0.0000
   2.500   1.2362   0.00000  -0.00348  -0.2237   0.0000   0.0000
   5.000   1.5914   0.00000  -0.00349  -0.2418   0.0000   0.0000
   7.500   1.9434   0.00000  -0.00351  -0.2597   0.0000   0.0000
  10.000   2.2918   0.00000  -0.00353  -0.2773   0.0000   0.0000
  12.500   2.6359   0.00000  -0.00354  -0.2944   0.0000   0.0000
  15.000   2.9749   0.00000  -0.00355  -0.3109   0.0000   0.0000
  17.500   3.3083   0.00000  -0.00356  -0.3267   0.0000   0.0000
  20.000   3.6354   0.00000  -0.00357  -0.3417   0.0000   0.0000
  22.500   3.9555   0.00000  -0.00357  -0.3558   0.0000   0.0000
  25.000   4.2682   0.00000  -0.00356  -0.3688   0.0000   0.0000
