  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9777                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0340   0.00000  -0.00500  -0.1753   0.0000   0.0000
  -7.500   0.4298   0.00000  -0.00500  -0.2341   0.0000   0.0000
  -5.000   0.8928   0.00000  -0.00500  -0.2947   0.0000   0.0000
  -2.500   1.3540   0.00000  -0.00499  -0.3567   0.0000   0.0000
   0.000   1.8127   0.00000  -0.00498  -0.4195   0.0000   0.0000
   2.500   2.2680   0.00000  -0.00496  -0.4828   0.0000   0.0000
   5.000   2.7189   0.00000  -0.00494  -0.5460   0.0000   0.0000
   7.500   3.1647   0.00000  -0.00491  -0.6087   0.0000   0.0000
  10.000   3.6044   0.00000  -0.00487  -0.6704   0.0000   0.0000
  12.500   4.0373   0.00000  -0.00482  -0.7305   0.0000   0.0000
  15.000   4.4625   0.00000  -0.00477  -0.7887   0.0000   0.0000
  17.500   4.8792   0.00000  -0.00471  -0.8446   0.0000   0.0000
  20.000   5.2867   0.00000  -0.00464  -0.8976   0.0000   0.0000
  22.500   5.6840   0.00000  -0.00456  -0.9474   0.0000   0.0000
  25.000   6.0706   0.00000  -0.00447  -0.9936   0.0000   0.0000
