  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6941                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3878   0.00000  -0.00319  -0.3644   0.0000   0.0000
  -7.500   0.7612   0.00000  -0.00328  -0.3891   0.0000   0.0000
  -5.000   1.1331   0.00000  -0.00336  -0.4134   0.0000   0.0000
  -2.500   1.5028   0.00000  -0.00343  -0.4372   0.0000   0.0000
   0.000   1.8697   0.00000  -0.00351  -0.4603   0.0000   0.0000
   2.500   2.2331   0.00000  -0.00357  -0.4826   0.0000   0.0000
   5.000   2.5922   0.00000  -0.00363  -0.5037   0.0000   0.0000
   7.500   2.9464   0.00000  -0.00368  -0.5237   0.0000   0.0000
  10.000   3.2950   0.00000  -0.00371  -0.5422   0.0000   0.0000
  12.500   3.6373   0.00000  -0.00374  -0.5593   0.0000   0.0000
  15.000   3.9727   0.00000  -0.00375  -0.5747   0.0000   0.0000
  17.500   4.3005   0.00000  -0.00375  -0.5884   0.0000   0.0000
  20.000   4.6202   0.00000  -0.00373  -0.6002   0.0000   0.0000
  22.500   4.9311   0.00000  -0.00369  -0.6100   0.0000   0.0000
  25.000   5.2326   0.00000  -0.00365  -0.6179   0.0000   0.0000
