  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4203                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7226   0.00000  -0.01598  -0.0736   0.0000   0.0000
  -7.500  -0.4393   0.00000  -0.01073  -0.0729   0.0000   0.0000
  -5.000  -0.1562   0.00000  -0.00645  -0.0727   0.0000   0.0000
  -2.500   0.1264   0.00000  -0.00328  -0.0730   0.0000   0.0000
   0.000   0.4080   0.00000  -0.00134  -0.0737   0.0000   0.0000
   2.500   0.6883   0.00000  -0.00070  -0.0749   0.0000   0.0000
   5.000   0.9669   0.00000  -0.00144  -0.0765   0.0000   0.0000
   7.500   1.2435   0.00000  -0.00357  -0.0786   0.0000   0.0000
  10.000   1.5177   0.00000  -0.00713  -0.0811   0.0000   0.0000
  12.500   1.7892   0.00000  -0.01207  -0.0839   0.0000   0.0000
  15.000   2.0576   0.00000  -0.01837  -0.0872   0.0000   0.0000
  17.500   2.3227   0.00000  -0.02595  -0.0908   0.0000   0.0000
  20.000   2.5840   0.00000  -0.03471  -0.0947   0.0000   0.0000
  22.500   2.8413   0.00000  -0.04454  -0.0990   0.0000   0.0000
  25.000   3.0942   0.00000  -0.05529  -0.1035   0.0000   0.0000
