  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8067                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7329   0.00000  -0.00427   0.0920   0.0000   0.0000
  -7.500  -0.2962   0.00000  -0.00428   0.0533   0.0000   0.0000
  -5.000   0.1411   0.00000  -0.00428   0.0112   0.0000   0.0000
  -2.500   0.5780   0.00000  -0.00427  -0.0341   0.0000   0.0000
   0.000   1.0139   0.00000  -0.00426  -0.0821   0.0000   0.0000
   2.500   1.4479   0.00000  -0.00425  -0.1325   0.0000   0.0000
   5.000   1.8791   0.00000  -0.00423  -0.1849   0.0000   0.0000
   7.500   2.3067   0.00000  -0.00421  -0.2389   0.0000   0.0000
  10.000   2.7300   0.00000  -0.00418  -0.2941   0.0000   0.0000
  12.500   3.1480   0.00000  -0.00415  -0.3500   0.0000   0.0000
  15.000   3.5601   0.00000  -0.00411  -0.4064   0.0000   0.0000
  17.500   3.9654   0.00000  -0.00406  -0.4626   0.0000   0.0000
  20.000   4.3631   0.00000  -0.00401  -0.5183   0.0000   0.0000
  22.500   4.7526   0.00000  -0.00395  -0.5731   0.0000   0.0000
  25.000   5.1330   0.00000  -0.00389  -0.6266   0.0000   0.0000
