  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5475   0.00000  -0.00143  -0.1016   0.0000   0.0000
  -7.500  -0.2438   0.00000  -0.00134  -0.1033   0.0000   0.0000
  -5.000   0.0604   0.00000  -0.00127  -0.1057   0.0000   0.0000
  -2.500   0.3644   0.00000  -0.00122  -0.1088   0.0000   0.0000
   0.000   0.6678   0.00000  -0.00118  -0.1126   0.0000   0.0000
   2.500   0.9698   0.00000  -0.00116  -0.1170   0.0000   0.0000
   5.000   1.2700   0.00000  -0.00116  -0.1221   0.0000   0.0000
   7.500   1.5678   0.00000  -0.00119  -0.1278   0.0000   0.0000
  10.000   1.8625   0.00000  -0.00125  -0.1340   0.0000   0.0000
  12.500   2.1537   0.00000  -0.00133  -0.1407   0.0000   0.0000
  15.000   2.4409   0.00000  -0.00143  -0.1479   0.0000   0.0000
  17.500   2.7233   0.00000  -0.00156  -0.1554   0.0000   0.0000
  20.000   3.0006   0.00000  -0.00172  -0.1633   0.0000   0.0000
  22.500   3.2722   0.00000  -0.00189  -0.1715   0.0000   0.0000
  25.000   3.5376   0.00000  -0.00209  -0.1798   0.0000   0.0000
