  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9747                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2575   0.00000  -0.00407  -0.3150   0.0000   0.0000
  -7.500   0.6462   0.00000  -0.00409  -0.3437   0.0000   0.0000
  -5.000   1.0337   0.00000  -0.00412  -0.3730   0.0000   0.0000
  -2.500   1.4193   0.00000  -0.00415  -0.4027   0.0000   0.0000
   0.000   1.8021   0.00000  -0.00417  -0.4326   0.0000   0.0000
   2.500   2.1815   0.00000  -0.00419  -0.4624   0.0000   0.0000
   5.000   2.5568   0.00000  -0.00420  -0.4920   0.0000   0.0000
   7.500   2.9272   0.00000  -0.00421  -0.5210   0.0000   0.0000
  10.000   3.2921   0.00000  -0.00422  -0.5494   0.0000   0.0000
  12.500   3.6507   0.00000  -0.00422  -0.5767   0.0000   0.0000
  15.000   4.0023   0.00000  -0.00421  -0.6030   0.0000   0.0000
  17.500   4.3464   0.00000  -0.00419  -0.6278   0.0000   0.0000
  20.000   4.6821   0.00000  -0.00416  -0.6512   0.0000   0.0000
  22.500   5.0090   0.00000  -0.00412  -0.6728   0.0000   0.0000
  25.000   5.3264   0.00000  -0.00407  -0.6926   0.0000   0.0000
