  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7444   0.00000  -0.00197  -0.0863   0.0000   0.0000
  -7.500  -0.4238   0.00000  -0.00195  -0.0927   0.0000   0.0000
  -5.000  -0.1023   0.00000  -0.00194  -0.0995   0.0000   0.0000
  -2.500   0.2193   0.00000  -0.00194  -0.1066   0.0000   0.0000
   0.000   0.5405   0.00000  -0.00194  -0.1141   0.0000   0.0000
   2.500   0.8607   0.00000  -0.00196  -0.1218   0.0000   0.0000
   5.000   1.1792   0.00000  -0.00198  -0.1298   0.0000   0.0000
   7.500   1.4955   0.00000  -0.00201  -0.1378   0.0000   0.0000
  10.000   1.8090   0.00000  -0.00205  -0.1459   0.0000   0.0000
  12.500   2.1190   0.00000  -0.00210  -0.1541   0.0000   0.0000
  15.000   2.4250   0.00000  -0.00215  -0.1621   0.0000   0.0000
  17.500   2.7264   0.00000  -0.00220  -0.1701   0.0000   0.0000
  20.000   3.0226   0.00000  -0.00226  -0.1779   0.0000   0.0000
  22.500   3.3131   0.00000  -0.00232  -0.1855   0.0000   0.0000
  25.000   3.5972   0.00000  -0.00238  -0.1927   0.0000   0.0000
