  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9964                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9168   0.00000  -0.00411  -0.4300   0.0000   0.0000
  -7.500   1.3466   0.00000  -0.00419  -0.4782   0.0000   0.0000
  -5.000   1.7738   0.00000  -0.00426  -0.5267   0.0000   0.0000
  -2.500   2.1977   0.00000  -0.00432  -0.5752   0.0000   0.0000
   0.000   2.6174   0.00000  -0.00437  -0.6231   0.0000   0.0000
   2.500   3.0322   0.00000  -0.00441  -0.6702   0.0000   0.0000
   5.000   3.4411   0.00000  -0.00444  -0.7161   0.0000   0.0000
   7.500   3.8436   0.00000  -0.00446  -0.7605   0.0000   0.0000
  10.000   4.2387   0.00000  -0.00446  -0.8030   0.0000   0.0000
  12.500   4.6257   0.00000  -0.00444  -0.8432   0.0000   0.0000
  15.000   5.0040   0.00000  -0.00441  -0.8810   0.0000   0.0000
  17.500   5.3727   0.00000  -0.00436  -0.9159   0.0000   0.0000
  20.000   5.7312   0.00000  -0.00429  -0.9478   0.0000   0.0000
  22.500   6.0788   0.00000  -0.00421  -0.9764   0.0000   0.0000
  25.000   6.4148   0.00000  -0.00411  -1.0014   0.0000   0.0000
