  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6497                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0999   0.00000  -0.00401   0.1666   0.0000   0.0000
  -7.500  -0.5870   0.00000  -0.00402   0.0859   0.0000   0.0000
  -5.000  -0.0729   0.00000  -0.00403   0.0018   0.0000   0.0000
  -2.500   0.4413   0.00000  -0.00402  -0.0850   0.0000   0.0000
   0.000   0.9547   0.00000  -0.00402  -0.1738   0.0000   0.0000
   2.500   1.4663   0.00000  -0.00400  -0.2640   0.0000   0.0000
   5.000   1.9751   0.00000  -0.00398  -0.3548   0.0000   0.0000
   7.500   2.4801   0.00000  -0.00396  -0.4456   0.0000   0.0000
  10.000   2.9804   0.00000  -0.00393  -0.5357   0.0000   0.0000
  12.500   3.4750   0.00000  -0.00389  -0.6244   0.0000   0.0000
  15.000   3.9630   0.00000  -0.00384  -0.7111   0.0000   0.0000
  17.500   4.4434   0.00000  -0.00379  -0.7950   0.0000   0.0000
  20.000   4.9155   0.00000  -0.00373  -0.8755   0.0000   0.0000
  22.500   5.3781   0.00000  -0.00367  -0.9520   0.0000   0.0000
  25.000   5.8305   0.00000  -0.00360  -1.0240   0.0000   0.0000
