  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4160                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1431   0.00000  -0.00429   0.0893   0.0000   0.0000
  -7.500  -0.7258   0.00000  -0.00429   0.0555   0.0000   0.0000
  -5.000  -0.3072   0.00000  -0.00429   0.0198   0.0000   0.0000
  -2.500   0.1121   0.00000  -0.00429  -0.0175   0.0000   0.0000
   0.000   0.5311   0.00000  -0.00429  -0.0561   0.0000   0.0000
   2.500   0.9491   0.00000  -0.00428  -0.0959   0.0000   0.0000
   5.000   1.3654   0.00000  -0.00427  -0.1364   0.0000   0.0000
   7.500   1.7790   0.00000  -0.00425  -0.1773   0.0000   0.0000
  10.000   2.1892   0.00000  -0.00423  -0.2184   0.0000   0.0000
  12.500   2.5953   0.00000  -0.00421  -0.2593   0.0000   0.0000
  15.000   2.9964   0.00000  -0.00418  -0.2997   0.0000   0.0000
  17.500   3.3919   0.00000  -0.00415  -0.3393   0.0000   0.0000
  20.000   3.7809   0.00000  -0.00411  -0.3779   0.0000   0.0000
  22.500   4.1627   0.00000  -0.00407  -0.4150   0.0000   0.0000
  25.000   4.5365   0.00000  -0.00402  -0.4505   0.0000   0.0000
