  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3357                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2045   0.00000  -0.00421   0.0629   0.0000   0.0000
  -7.500  -0.7951   0.00000  -0.00422   0.0306   0.0000   0.0000
  -5.000  -0.3842   0.00000  -0.00422  -0.0030   0.0000   0.0000
  -2.500   0.0274   0.00000  -0.00422  -0.0378   0.0000   0.0000
   0.000   0.4389   0.00000  -0.00422  -0.0733   0.0000   0.0000
   2.500   0.8496   0.00000  -0.00421  -0.1093   0.0000   0.0000
   5.000   1.2588   0.00000  -0.00420  -0.1456   0.0000   0.0000
   7.500   1.6655   0.00000  -0.00419  -0.1819   0.0000   0.0000
  10.000   2.0690   0.00000  -0.00418  -0.2180   0.0000   0.0000
  12.500   2.4686   0.00000  -0.00416  -0.2534   0.0000   0.0000
  15.000   2.8635   0.00000  -0.00413  -0.2880   0.0000   0.0000
  17.500   3.2530   0.00000  -0.00410  -0.3216   0.0000   0.0000
  20.000   3.6362   0.00000  -0.00407  -0.3537   0.0000   0.0000
  22.500   4.0126   0.00000  -0.00403  -0.3843   0.0000   0.0000
  25.000   4.3813   0.00000  -0.00398  -0.4131   0.0000   0.0000
