  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3597                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5474   0.00000  -0.00392   0.2388   0.0000   0.0000
  -7.500  -1.0367   0.00000  -0.00394   0.1566   0.0000   0.0000
  -5.000  -0.5239   0.00000  -0.00395   0.0718   0.0000   0.0000
  -2.500  -0.0101   0.00000  -0.00396  -0.0148   0.0000   0.0000
   0.000   0.5036   0.00000  -0.00396  -0.1025   0.0000   0.0000
   2.500   1.0165   0.00000  -0.00396  -0.1909   0.0000   0.0000
   5.000   1.5273   0.00000  -0.00395  -0.2791   0.0000   0.0000
   7.500   2.0353   0.00000  -0.00393  -0.3664   0.0000   0.0000
  10.000   2.5394   0.00000  -0.00391  -0.4524   0.0000   0.0000
  12.500   3.0387   0.00000  -0.00388  -0.5361   0.0000   0.0000
  15.000   3.5322   0.00000  -0.00384  -0.6172   0.0000   0.0000
  17.500   4.0189   0.00000  -0.00380  -0.6948   0.0000   0.0000
  20.000   4.4981   0.00000  -0.00376  -0.7685   0.0000   0.0000
  22.500   4.9686   0.00000  -0.00370  -0.8376   0.0000   0.0000
  25.000   5.4297   0.00000  -0.00364  -0.9017   0.0000   0.0000
