  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9605                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1521   0.00000  -0.00197  -0.3204   0.0000   0.0000
  -7.500   0.4423   0.00000  -0.00145  -0.3248   0.0000   0.0000
  -5.000   0.7314   0.00000  -0.00106  -0.3291   0.0000   0.0000
  -2.500   1.0190   0.00000  -0.00083  -0.3332   0.0000   0.0000
   0.000   1.3044   0.00000  -0.00079  -0.3373   0.0000   0.0000
   2.500   1.5871   0.00000  -0.00095  -0.3412   0.0000   0.0000
   5.000   1.8667   0.00000  -0.00135  -0.3449   0.0000   0.0000
   7.500   2.1426   0.00000  -0.00199  -0.3484   0.0000   0.0000
  10.000   2.4144   0.00000  -0.00288  -0.3517   0.0000   0.0000
  12.500   2.6815   0.00000  -0.00403  -0.3547   0.0000   0.0000
  15.000   2.9436   0.00000  -0.00545  -0.3574   0.0000   0.0000
  17.500   3.2000   0.00000  -0.00712  -0.3598   0.0000   0.0000
  20.000   3.4504   0.00000  -0.00903  -0.3619   0.0000   0.0000
  22.500   3.6944   0.00000  -0.01118  -0.3636   0.0000   0.0000
  25.000   3.9315   0.00000  -0.01354  -0.3650   0.0000   0.0000
