  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5054                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9946   0.00000  -0.00411   0.0692   0.0000   0.0000
  -7.500  -0.5918   0.00000  -0.00411   0.0419   0.0000   0.0000
  -5.000  -0.1880   0.00000  -0.00412   0.0127   0.0000   0.0000
  -2.500   0.2163   0.00000  -0.00412  -0.0185   0.0000   0.0000
   0.000   0.6201   0.00000  -0.00412  -0.0512   0.0000   0.0000
   2.500   1.0227   0.00000  -0.00411  -0.0854   0.0000   0.0000
   5.000   1.4234   0.00000  -0.00410  -0.1206   0.0000   0.0000
   7.500   1.8214   0.00000  -0.00409  -0.1567   0.0000   0.0000
  10.000   2.2159   0.00000  -0.00407  -0.1933   0.0000   0.0000
  12.500   2.6062   0.00000  -0.00405  -0.2302   0.0000   0.0000
  15.000   2.9915   0.00000  -0.00403  -0.2671   0.0000   0.0000
  17.500   3.3712   0.00000  -0.00400  -0.3038   0.0000   0.0000
  20.000   3.7444   0.00000  -0.00396  -0.3399   0.0000   0.0000
  22.500   4.1105   0.00000  -0.00392  -0.3752   0.0000   0.0000
  25.000   4.4688   0.00000  -0.00388  -0.4093   0.0000   0.0000
