  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2839                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9722   0.00000  -0.00359  -0.0442   0.0000   0.0000
  -7.500  -0.6068   0.00000  -0.00360  -0.0632   0.0000   0.0000
  -5.000  -0.2402   0.00000  -0.00362  -0.0825   0.0000   0.0000
  -2.500   0.1268   0.00000  -0.00363  -0.1020   0.0000   0.0000
   0.000   0.4936   0.00000  -0.00364  -0.1214   0.0000   0.0000
   2.500   0.8595   0.00000  -0.00366  -0.1407   0.0000   0.0000
   5.000   1.2237   0.00000  -0.00367  -0.1597   0.0000   0.0000
   7.500   1.5856   0.00000  -0.00369  -0.1783   0.0000   0.0000
  10.000   1.9445   0.00000  -0.00370  -0.1963   0.0000   0.0000
  12.500   2.2997   0.00000  -0.00371  -0.2135   0.0000   0.0000
  15.000   2.6505   0.00000  -0.00372  -0.2299   0.0000   0.0000
  17.500   2.9963   0.00000  -0.00373  -0.2454   0.0000   0.0000
  20.000   3.3364   0.00000  -0.00373  -0.2597   0.0000   0.0000
  22.500   3.6701   0.00000  -0.00373  -0.2729   0.0000   0.0000
  25.000   3.9969   0.00000  -0.00372  -0.2847   0.0000   0.0000
