  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1042                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3709   0.00000  -0.00372   0.0727   0.0000   0.0000
  -7.500  -1.0002   0.00000  -0.00372   0.0529   0.0000   0.0000
  -5.000  -0.6277   0.00000  -0.00372   0.0324   0.0000   0.0000
  -2.500  -0.2539   0.00000  -0.00372   0.0114   0.0000   0.0000
   0.000   0.1203   0.00000  -0.00372  -0.0101   0.0000   0.0000
   2.500   0.4943   0.00000  -0.00372  -0.0318   0.0000   0.0000
   5.000   0.8673   0.00000  -0.00372  -0.0536   0.0000   0.0000
   7.500   1.2388   0.00000  -0.00372  -0.0754   0.0000   0.0000
  10.000   1.6078   0.00000  -0.00372  -0.0969   0.0000   0.0000
  12.500   1.9738   0.00000  -0.00372  -0.1179   0.0000   0.0000
  15.000   2.3360   0.00000  -0.00371  -0.1384   0.0000   0.0000
  17.500   2.6938   0.00000  -0.00371  -0.1582   0.0000   0.0000
  20.000   3.0465   0.00000  -0.00370  -0.1771   0.0000   0.0000
  22.500   3.3934   0.00000  -0.00369  -0.1950   0.0000   0.0000
  25.000   3.7338   0.00000  -0.00367  -0.2117   0.0000   0.0000
