  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2264   0.00000  -0.00178  -0.1565   0.0000   0.0000
  -7.500   0.0804   0.00000  -0.00165  -0.1578   0.0000   0.0000
  -5.000   0.3870   0.00000  -0.00154  -0.1601   0.0000   0.0000
  -2.500   0.6927   0.00000  -0.00144  -0.1635   0.0000   0.0000
   0.000   0.9971   0.00000  -0.00136  -0.1679   0.0000   0.0000
   2.500   1.2996   0.00000  -0.00130  -0.1733   0.0000   0.0000
   5.000   1.5996   0.00000  -0.00128  -0.1797   0.0000   0.0000
   7.500   1.8965   0.00000  -0.00130  -0.1869   0.0000   0.0000
  10.000   2.1897   0.00000  -0.00136  -0.1950   0.0000   0.0000
  12.500   2.4788   0.00000  -0.00146  -0.2038   0.0000   0.0000
  15.000   2.7631   0.00000  -0.00160  -0.2134   0.0000   0.0000
  17.500   3.0422   0.00000  -0.00179  -0.2236   0.0000   0.0000
  20.000   3.3154   0.00000  -0.00203  -0.2343   0.0000   0.0000
  22.500   3.5824   0.00000  -0.00232  -0.2455   0.0000   0.0000
  25.000   3.8426   0.00000  -0.00264  -0.2572   0.0000   0.0000
