  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4961                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3955   0.00000  -0.00446  -0.1392   0.0000   0.0000
  -7.500   0.0267   0.00000  -0.00450  -0.1795   0.0000   0.0000
  -5.000   0.4488   0.00000  -0.00454  -0.2202   0.0000   0.0000
  -2.500   0.8701   0.00000  -0.00458  -0.2611   0.0000   0.0000
   0.000   1.2897   0.00000  -0.00461  -0.3018   0.0000   0.0000
   2.500   1.7069   0.00000  -0.00464  -0.3421   0.0000   0.0000
   5.000   2.1208   0.00000  -0.00466  -0.3816   0.0000   0.0000
   7.500   2.5308   0.00000  -0.00467  -0.4200   0.0000   0.0000
  10.000   2.9359   0.00000  -0.00467  -0.4571   0.0000   0.0000
  12.500   3.3354   0.00000  -0.00467  -0.4925   0.0000   0.0000
  15.000   3.7285   0.00000  -0.00466  -0.5261   0.0000   0.0000
  17.500   4.1146   0.00000  -0.00463  -0.5574   0.0000   0.0000
  20.000   4.4929   0.00000  -0.00460  -0.5863   0.0000   0.0000
  22.500   4.8626   0.00000  -0.00455  -0.6126   0.0000   0.0000
  25.000   5.2231   0.00000  -0.00449  -0.6361   0.0000   0.0000
