  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4294                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4409   0.00000  -0.00405   0.2457   0.0000   0.0000
  -7.500  -0.9374   0.00000  -0.00406   0.1701   0.0000   0.0000
  -5.000  -0.4321   0.00000  -0.00407   0.0915   0.0000   0.0000
  -2.500   0.0740   0.00000  -0.00407   0.0103   0.0000   0.0000
   0.000   0.5800   0.00000  -0.00406  -0.0728   0.0000   0.0000
   2.500   1.0848   0.00000  -0.00405  -0.1571   0.0000   0.0000
   5.000   1.5876   0.00000  -0.00403  -0.2420   0.0000   0.0000
   7.500   2.0874   0.00000  -0.00401  -0.3269   0.0000   0.0000
  10.000   2.5832   0.00000  -0.00398  -0.4111   0.0000   0.0000
  12.500   3.0740   0.00000  -0.00394  -0.4940   0.0000   0.0000
  15.000   3.5591   0.00000  -0.00390  -0.5749   0.0000   0.0000
  17.500   4.0373   0.00000  -0.00386  -0.6532   0.0000   0.0000
  20.000   4.5079   0.00000  -0.00380  -0.7284   0.0000   0.0000
  22.500   4.9699   0.00000  -0.00374  -0.7999   0.0000   0.0000
  25.000   5.4224   0.00000  -0.00367  -0.8670   0.0000   0.0000
