  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4448                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9466   0.00000  -0.00402  -0.0150   0.0000   0.0000
  -7.500  -0.5585   0.00000  -0.00402  -0.0395   0.0000   0.0000
  -5.000  -0.1693   0.00000  -0.00403  -0.0652   0.0000   0.0000
  -2.500   0.2202   0.00000  -0.00403  -0.0917   0.0000   0.0000
   0.000   0.6092   0.00000  -0.00403  -0.1189   0.0000   0.0000
   2.500   0.9971   0.00000  -0.00403  -0.1465   0.0000   0.0000
   5.000   1.3831   0.00000  -0.00402  -0.1744   0.0000   0.0000
   7.500   1.7665   0.00000  -0.00402  -0.2024   0.0000   0.0000
  10.000   2.1465   0.00000  -0.00401  -0.2302   0.0000   0.0000
  12.500   2.5224   0.00000  -0.00400  -0.2577   0.0000   0.0000
  15.000   2.8935   0.00000  -0.00399  -0.2845   0.0000   0.0000
  17.500   3.2592   0.00000  -0.00397  -0.3106   0.0000   0.0000
  20.000   3.6186   0.00000  -0.00395  -0.3357   0.0000   0.0000
  22.500   3.9711   0.00000  -0.00392  -0.3596   0.0000   0.0000
  25.000   4.3161   0.00000  -0.00389  -0.3821   0.0000   0.0000
