  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9127                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3042   0.00000  -0.00353  -0.0919   0.0000   0.0000
  -7.500   0.0372   0.00000  -0.00343  -0.0984   0.0000   0.0000
  -5.000   0.3784   0.00000  -0.00333  -0.1068   0.0000   0.0000
  -2.500   0.7189   0.00000  -0.00323  -0.1169   0.0000   0.0000
   0.000   1.0579   0.00000  -0.00314  -0.1288   0.0000   0.0000
   2.500   1.3949   0.00000  -0.00305  -0.1424   0.0000   0.0000
   5.000   1.7292   0.00000  -0.00299  -0.1575   0.0000   0.0000
   7.500   2.0602   0.00000  -0.00295  -0.1741   0.0000   0.0000
  10.000   2.3872   0.00000  -0.00294  -0.1919   0.0000   0.0000
  12.500   2.7097   0.00000  -0.00295  -0.2109   0.0000   0.0000
  15.000   3.0270   0.00000  -0.00300  -0.2310   0.0000   0.0000
  17.500   3.3385   0.00000  -0.00309  -0.2519   0.0000   0.0000
  20.000   3.6436   0.00000  -0.00321  -0.2736   0.0000   0.0000
  22.500   3.9418   0.00000  -0.00337  -0.2957   0.0000   0.0000
  25.000   4.2325   0.00000  -0.00357  -0.3183   0.0000   0.0000
