  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4045                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0395   0.00000  -0.00385   0.0484   0.0000   0.0000
  -7.500  -0.6595   0.00000  -0.00385   0.0283   0.0000   0.0000
  -5.000  -0.2783   0.00000  -0.00385   0.0067   0.0000   0.0000
  -2.500   0.1035   0.00000  -0.00385  -0.0163   0.0000   0.0000
   0.000   0.4851   0.00000  -0.00385  -0.0406   0.0000   0.0000
   2.500   0.8658   0.00000  -0.00385  -0.0658   0.0000   0.0000
   5.000   1.2448   0.00000  -0.00385  -0.0919   0.0000   0.0000
   7.500   1.6214   0.00000  -0.00385  -0.1186   0.0000   0.0000
  10.000   1.9950   0.00000  -0.00384  -0.1458   0.0000   0.0000
  12.500   2.3647   0.00000  -0.00383  -0.1732   0.0000   0.0000
  15.000   2.7300   0.00000  -0.00382  -0.2005   0.0000   0.0000
  17.500   3.0901   0.00000  -0.00381  -0.2277   0.0000   0.0000
  20.000   3.4443   0.00000  -0.00379  -0.2545   0.0000   0.0000
  22.500   3.7920   0.00000  -0.00377  -0.2807   0.0000   0.0000
  25.000   4.1324   0.00000  -0.00374  -0.3061   0.0000   0.0000
