  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1230                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2486   0.00000  -0.00296   0.0299   0.0000   0.0000
  -7.500  -0.9068   0.00000  -0.00295   0.0182   0.0000   0.0000
  -5.000  -0.5633   0.00000  -0.00294   0.0060   0.0000   0.0000
  -2.500  -0.2187   0.00000  -0.00293  -0.0065   0.0000   0.0000
   0.000   0.1263   0.00000  -0.00293  -0.0192   0.0000   0.0000
   2.500   0.4711   0.00000  -0.00293  -0.0321   0.0000   0.0000
   5.000   0.8149   0.00000  -0.00293  -0.0451   0.0000   0.0000
   7.500   1.1573   0.00000  -0.00294  -0.0580   0.0000   0.0000
  10.000   1.4974   0.00000  -0.00296  -0.0708   0.0000   0.0000
  12.500   1.8347   0.00000  -0.00298  -0.0833   0.0000   0.0000
  15.000   2.1685   0.00000  -0.00299  -0.0955   0.0000   0.0000
  17.500   2.4981   0.00000  -0.00302  -0.1073   0.0000   0.0000
  20.000   2.8231   0.00000  -0.00304  -0.1186   0.0000   0.0000
  22.500   3.1426   0.00000  -0.00306  -0.1293   0.0000   0.0000
  25.000   3.4562   0.00000  -0.00308  -0.1392   0.0000   0.0000
