  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4054                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1175   0.00000  -0.00410   0.0800   0.0000   0.0000
  -7.500  -0.7153   0.00000  -0.00411   0.0523   0.0000   0.0000
  -5.000  -0.3118   0.00000  -0.00411   0.0227   0.0000   0.0000
  -2.500   0.0923   0.00000  -0.00411  -0.0085   0.0000   0.0000
   0.000   0.4962   0.00000  -0.00411  -0.0410   0.0000   0.0000
   2.500   0.8992   0.00000  -0.00411  -0.0746   0.0000   0.0000
   5.000   1.3005   0.00000  -0.00410  -0.1090   0.0000   0.0000
   7.500   1.6992   0.00000  -0.00409  -0.1441   0.0000   0.0000
  10.000   2.0948   0.00000  -0.00407  -0.1794   0.0000   0.0000
  12.500   2.4864   0.00000  -0.00406  -0.2147   0.0000   0.0000
  15.000   2.8732   0.00000  -0.00403  -0.2499   0.0000   0.0000
  17.500   3.2546   0.00000  -0.00400  -0.2845   0.0000   0.0000
  20.000   3.6298   0.00000  -0.00397  -0.3184   0.0000   0.0000
  22.500   3.9981   0.00000  -0.00393  -0.3513   0.0000   0.0000
  25.000   4.3588   0.00000  -0.00389  -0.3829   0.0000   0.0000
