  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4303                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6971   0.00000  -0.01249  -0.0887   0.0000   0.0000
  -7.500  -0.4134   0.00000  -0.00829  -0.0884   0.0000   0.0000
  -5.000  -0.1300   0.00000  -0.00489  -0.0885   0.0000   0.0000
  -2.500   0.1526   0.00000  -0.00241  -0.0890   0.0000   0.0000
   0.000   0.4341   0.00000  -0.00101  -0.0899   0.0000   0.0000
   2.500   0.7140   0.00000  -0.00077  -0.0912   0.0000   0.0000
   5.000   0.9920   0.00000  -0.00178  -0.0929   0.0000   0.0000
   7.500   1.2677   0.00000  -0.00411  -0.0950   0.0000   0.0000
  10.000   1.5408   0.00000  -0.00779  -0.0975   0.0000   0.0000
  12.500   1.8109   0.00000  -0.01284  -0.1003   0.0000   0.0000
  15.000   2.0777   0.00000  -0.01923  -0.1034   0.0000   0.0000
  17.500   2.3409   0.00000  -0.02692  -0.1069   0.0000   0.0000
  20.000   2.6001   0.00000  -0.03584  -0.1106   0.0000   0.0000
  22.500   2.8550   0.00000  -0.04591  -0.1145   0.0000   0.0000
  25.000   3.1052   0.00000  -0.05701  -0.1187   0.0000   0.0000
