  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2092                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7370   0.00000  -0.00398   0.2883   0.0000   0.0000
  -7.500  -1.2405   0.00000  -0.00399   0.2144   0.0000   0.0000
  -5.000  -0.7415   0.00000  -0.00400   0.1379   0.0000   0.0000
  -2.500  -0.2412   0.00000  -0.00401   0.0596   0.0000   0.0000
   0.000   0.2597   0.00000  -0.00401  -0.0201   0.0000   0.0000
   2.500   0.7600   0.00000  -0.00400  -0.1005   0.0000   0.0000
   5.000   1.2589   0.00000  -0.00399  -0.1810   0.0000   0.0000
   7.500   1.7553   0.00000  -0.00398  -0.2609   0.0000   0.0000
  10.000   2.2485   0.00000  -0.00395  -0.3397   0.0000   0.0000
  12.500   2.7373   0.00000  -0.00392  -0.4168   0.0000   0.0000
  15.000   3.2210   0.00000  -0.00389  -0.4916   0.0000   0.0000
  17.500   3.6985   0.00000  -0.00385  -0.5635   0.0000   0.0000
  20.000   4.1690   0.00000  -0.00380  -0.6319   0.0000   0.0000
  22.500   4.6315   0.00000  -0.00375  -0.6964   0.0000   0.0000
  25.000   5.0853   0.00000  -0.00369  -0.7565   0.0000   0.0000
