  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3255                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2086   0.00000  -0.00419   0.0698   0.0000   0.0000
  -7.500  -0.8043   0.00000  -0.00420   0.0398   0.0000   0.0000
  -5.000  -0.3985   0.00000  -0.00420   0.0085   0.0000   0.0000
  -2.500   0.0081   0.00000  -0.00420  -0.0240   0.0000   0.0000
   0.000   0.4146   0.00000  -0.00420  -0.0575   0.0000   0.0000
   2.500   0.8204   0.00000  -0.00419  -0.0915   0.0000   0.0000
   5.000   1.2246   0.00000  -0.00418  -0.1260   0.0000   0.0000
   7.500   1.6265   0.00000  -0.00417  -0.1605   0.0000   0.0000
  10.000   2.0253   0.00000  -0.00415  -0.1950   0.0000   0.0000
  12.500   2.4202   0.00000  -0.00413  -0.2290   0.0000   0.0000
  15.000   2.8105   0.00000  -0.00411  -0.2624   0.0000   0.0000
  17.500   3.1955   0.00000  -0.00408  -0.2949   0.0000   0.0000
  20.000   3.5744   0.00000  -0.00405  -0.3262   0.0000   0.0000
  22.500   3.9465   0.00000  -0.00401  -0.3561   0.0000   0.0000
  25.000   4.3111   0.00000  -0.00397  -0.3844   0.0000   0.0000
