  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2362                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3963   0.00000  -0.00422   0.1086   0.0000   0.0000
  -7.500  -0.9753   0.00000  -0.00423   0.0709   0.0000   0.0000
  -5.000  -0.5525   0.00000  -0.00424   0.0319   0.0000   0.0000
  -2.500  -0.1286   0.00000  -0.00424  -0.0081   0.0000   0.0000
   0.000   0.2955   0.00000  -0.00424  -0.0488   0.0000   0.0000
   2.500   0.7190   0.00000  -0.00423  -0.0898   0.0000   0.0000
   5.000   1.1412   0.00000  -0.00422  -0.1310   0.0000   0.0000
   7.500   1.5612   0.00000  -0.00421  -0.1718   0.0000   0.0000
  10.000   1.9782   0.00000  -0.00419  -0.2122   0.0000   0.0000
  12.500   2.3915   0.00000  -0.00417  -0.2517   0.0000   0.0000
  15.000   2.8002   0.00000  -0.00414  -0.2900   0.0000   0.0000
  17.500   3.2036   0.00000  -0.00411  -0.3268   0.0000   0.0000
  20.000   3.6009   0.00000  -0.00407  -0.3620   0.0000   0.0000
  22.500   3.9914   0.00000  -0.00403  -0.3951   0.0000   0.0000
  25.000   4.3743   0.00000  -0.00398  -0.4260   0.0000   0.0000
