  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2735                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0218   0.00000  -0.00332  -0.0339   0.0000   0.0000
  -7.500  -0.6665   0.00000  -0.00332  -0.0497   0.0000   0.0000
  -5.000  -0.3098   0.00000  -0.00333  -0.0658   0.0000   0.0000
  -2.500   0.0474   0.00000  -0.00333  -0.0822   0.0000   0.0000
   0.000   0.4045   0.00000  -0.00335  -0.0986   0.0000   0.0000
   2.500   0.7609   0.00000  -0.00336  -0.1150   0.0000   0.0000
   5.000   1.1158   0.00000  -0.00337  -0.1311   0.0000   0.0000
   7.500   1.4686   0.00000  -0.00339  -0.1470   0.0000   0.0000
  10.000   1.8186   0.00000  -0.00340  -0.1625   0.0000   0.0000
  12.500   2.1651   0.00000  -0.00342  -0.1774   0.0000   0.0000
  15.000   2.5076   0.00000  -0.00344  -0.1917   0.0000   0.0000
  17.500   2.8452   0.00000  -0.00345  -0.2052   0.0000   0.0000
  20.000   3.1775   0.00000  -0.00346  -0.2179   0.0000   0.0000
  22.500   3.5037   0.00000  -0.00347  -0.2296   0.0000   0.0000
  25.000   3.8233   0.00000  -0.00347  -0.2402   0.0000   0.0000
