  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9066                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5985   0.00000  -0.00428   0.0780   0.0000   0.0000
  -7.500  -0.1639   0.00000  -0.00429   0.0406   0.0000   0.0000
  -5.000   0.2710   0.00000  -0.00429  -0.0005   0.0000   0.0000
  -2.500   0.7054   0.00000  -0.00428  -0.0449   0.0000   0.0000
   0.000   1.1384   0.00000  -0.00427  -0.0923   0.0000   0.0000
   2.500   1.5693   0.00000  -0.00426  -0.1424   0.0000   0.0000
   5.000   1.9972   0.00000  -0.00424  -0.1948   0.0000   0.0000
   7.500   2.4213   0.00000  -0.00421  -0.2491   0.0000   0.0000
  10.000   2.8408   0.00000  -0.00418  -0.3049   0.0000   0.0000
  12.500   3.2548   0.00000  -0.00415  -0.3617   0.0000   0.0000
  15.000   3.6627   0.00000  -0.00411  -0.4191   0.0000   0.0000
  17.500   4.0636   0.00000  -0.00406  -0.4767   0.0000   0.0000
  20.000   4.4568   0.00000  -0.00401  -0.5341   0.0000   0.0000
  22.500   4.8415   0.00000  -0.00395  -0.5907   0.0000   0.0000
  25.000   5.2170   0.00000  -0.00388  -0.6462   0.0000   0.0000
