  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2611                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8847   0.00000  -0.00108  -0.0653   0.0000   0.0000
  -7.500  -0.5865   0.00000  -0.00102  -0.0685   0.0000   0.0000
  -5.000  -0.2872   0.00000  -0.00099  -0.0718   0.0000   0.0000
  -2.500   0.0127   0.00000  -0.00097  -0.0751   0.0000   0.0000
   0.000   0.3126   0.00000  -0.00097  -0.0784   0.0000   0.0000
   2.500   0.6118   0.00000  -0.00099  -0.0817   0.0000   0.0000
   5.000   0.9099   0.00000  -0.00103  -0.0849   0.0000   0.0000
   7.500   1.2063   0.00000  -0.00109  -0.0880   0.0000   0.0000
  10.000   1.5003   0.00000  -0.00117  -0.0910   0.0000   0.0000
  12.500   1.7916   0.00000  -0.00127  -0.0939   0.0000   0.0000
  15.000   2.0794   0.00000  -0.00138  -0.0967   0.0000   0.0000
  17.500   2.3633   0.00000  -0.00150  -0.0992   0.0000   0.0000
  20.000   2.6427   0.00000  -0.00163  -0.1016   0.0000   0.0000
  22.500   2.9171   0.00000  -0.00177  -0.1038   0.0000   0.0000
  25.000   3.1859   0.00000  -0.00192  -0.1057   0.0000   0.0000
