  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8902                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9230   0.00000   0.00069  -0.5684   0.0000   0.0000
  -7.500   1.2079   0.00000   0.00194  -0.5756   0.0000   0.0000
  -5.000   1.4866   0.00000   0.00384  -0.5823   0.0000   0.0000
  -2.500   1.7586   0.00000   0.00587  -0.5886   0.0000   0.0000
   0.000   2.0232   0.00000   0.00750  -0.5943   0.0000   0.0000
   2.500   2.2801   0.00000   0.00822  -0.5994   0.0000   0.0000
   5.000   2.5290   0.00000   0.00754  -0.6039   0.0000   0.0000
   7.500   2.7695   0.00000   0.00497  -0.6078   0.0000   0.0000
  10.000   3.0016   0.00000   0.00010  -0.6110   0.0000   0.0000
  12.500   3.2250   0.00000  -0.00748  -0.6134   0.0000   0.0000
  15.000   3.4398   0.00000  -0.01810  -0.6152   0.0000   0.0000
  17.500   3.6460   0.00000  -0.03205  -0.6162   0.0000   0.0000
  20.000   3.8435   0.00000  -0.04955  -0.6164   0.0000   0.0000
  22.500   4.0326   0.00000  -0.07074  -0.6159   0.0000   0.0000
  25.000   4.2134   0.00000  -0.09571  -0.6147   0.0000   0.0000
