  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4827   0.00000  -0.00138  -0.4225   0.0000   0.0000
  -7.500   0.7971   0.00000  -0.00142  -0.4329   0.0000   0.0000
  -5.000   1.1100   0.00000  -0.00146  -0.4427   0.0000   0.0000
  -2.500   1.4207   0.00000  -0.00150  -0.4519   0.0000   0.0000
   0.000   1.7288   0.00000  -0.00156  -0.4604   0.0000   0.0000
   2.500   2.0335   0.00000  -0.00162  -0.4680   0.0000   0.0000
   5.000   2.3345   0.00000  -0.00168  -0.4749   0.0000   0.0000
   7.500   2.6309   0.00000  -0.00174  -0.4808   0.0000   0.0000
  10.000   2.9224   0.00000  -0.00181  -0.4858   0.0000   0.0000
  12.500   3.2083   0.00000  -0.00188  -0.4898   0.0000   0.0000
  15.000   3.4881   0.00000  -0.00195  -0.4928   0.0000   0.0000
  17.500   3.7613   0.00000  -0.00202  -0.4948   0.0000   0.0000
  20.000   4.0273   0.00000  -0.00208  -0.4957   0.0000   0.0000
  22.500   4.2857   0.00000  -0.00214  -0.4956   0.0000   0.0000
  25.000   4.5360   0.00000  -0.00219  -0.4944   0.0000   0.0000
