  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4605   0.00000  -0.00145  -0.1476   0.0000   0.0000
  -7.500  -0.1500   0.00000  -0.00143  -0.1521   0.0000   0.0000
  -5.000   0.1607   0.00000  -0.00141  -0.1570   0.0000   0.0000
  -2.500   0.4711   0.00000  -0.00141  -0.1624   0.0000   0.0000
   0.000   0.7806   0.00000  -0.00142  -0.1681   0.0000   0.0000
   2.500   1.0886   0.00000  -0.00144  -0.1741   0.0000   0.0000
   5.000   1.3946   0.00000  -0.00147  -0.1804   0.0000   0.0000
   7.500   1.6979   0.00000  -0.00151  -0.1869   0.0000   0.0000
  10.000   1.9980   0.00000  -0.00157  -0.1937   0.0000   0.0000
  12.500   2.2942   0.00000  -0.00164  -0.2005   0.0000   0.0000
  15.000   2.5862   0.00000  -0.00171  -0.2074   0.0000   0.0000
  17.500   2.8732   0.00000  -0.00179  -0.2144   0.0000   0.0000
  20.000   3.1547   0.00000  -0.00188  -0.2213   0.0000   0.0000
  22.500   3.4303   0.00000  -0.00197  -0.2281   0.0000   0.0000
  25.000   3.6993   0.00000  -0.00207  -0.2348   0.0000   0.0000
