  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2495   0.00000  -0.00142  -0.2078   0.0000   0.0000
  -7.500   0.0618   0.00000  -0.00140  -0.2134   0.0000   0.0000
  -5.000   0.3729   0.00000  -0.00140  -0.2193   0.0000   0.0000
  -2.500   0.6834   0.00000  -0.00141  -0.2255   0.0000   0.0000
   0.000   0.9925   0.00000  -0.00143  -0.2318   0.0000   0.0000
   2.500   1.2998   0.00000  -0.00146  -0.2384   0.0000   0.0000
   5.000   1.6046   0.00000  -0.00151  -0.2450   0.0000   0.0000
   7.500   1.9063   0.00000  -0.00156  -0.2517   0.0000   0.0000
  10.000   2.2044   0.00000  -0.00162  -0.2585   0.0000   0.0000
  12.500   2.4983   0.00000  -0.00170  -0.2651   0.0000   0.0000
  15.000   2.7875   0.00000  -0.00178  -0.2717   0.0000   0.0000
  17.500   3.0714   0.00000  -0.00186  -0.2782   0.0000   0.0000
  20.000   3.3494   0.00000  -0.00195  -0.2844   0.0000   0.0000
  22.500   3.6211   0.00000  -0.00204  -0.2904   0.0000   0.0000
  25.000   3.8859   0.00000  -0.00213  -0.2961   0.0000   0.0000
