  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6583                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8988   0.00000  -0.00424   0.0545   0.0000   0.0000
  -7.500  -0.4214   0.00000  -0.00426  -0.0080   0.0000   0.0000
  -5.000   0.0567   0.00000  -0.00427  -0.0729   0.0000   0.0000
  -2.500   0.5347   0.00000  -0.00428  -0.1397   0.0000   0.0000
   0.000   1.0118   0.00000  -0.00428  -0.2080   0.0000   0.0000
   2.500   1.4868   0.00000  -0.00427  -0.2771   0.0000   0.0000
   5.000   1.9591   0.00000  -0.00426  -0.3466   0.0000   0.0000
   7.500   2.4277   0.00000  -0.00425  -0.4159   0.0000   0.0000
  10.000   2.8916   0.00000  -0.00422  -0.4845   0.0000   0.0000
  12.500   3.3500   0.00000  -0.00419  -0.5519   0.0000   0.0000
  15.000   3.8020   0.00000  -0.00416  -0.6176   0.0000   0.0000
  17.500   4.2468   0.00000  -0.00411  -0.6811   0.0000   0.0000
  20.000   4.6836   0.00000  -0.00406  -0.7418   0.0000   0.0000
  22.500   5.1114   0.00000  -0.00400  -0.7994   0.0000   0.0000
  25.000   5.5295   0.00000  -0.00393  -0.8534   0.0000   0.0000
