  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4226                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8486   0.00000  -0.00263  -0.0389   0.0000   0.0000
  -7.500  -0.5139   0.00000  -0.00261  -0.0472   0.0000   0.0000
  -5.000  -0.1783   0.00000  -0.00259  -0.0563   0.0000   0.0000
  -2.500   0.1577   0.00000  -0.00258  -0.0661   0.0000   0.0000
   0.000   0.4934   0.00000  -0.00258  -0.0766   0.0000   0.0000
   2.500   0.8281   0.00000  -0.00258  -0.0877   0.0000   0.0000
   5.000   1.1613   0.00000  -0.00259  -0.0992   0.0000   0.0000
   7.500   1.4922   0.00000  -0.00260  -0.1112   0.0000   0.0000
  10.000   1.8203   0.00000  -0.00262  -0.1235   0.0000   0.0000
  12.500   2.1450   0.00000  -0.00265  -0.1360   0.0000   0.0000
  15.000   2.4656   0.00000  -0.00267  -0.1487   0.0000   0.0000
  17.500   2.7815   0.00000  -0.00271  -0.1613   0.0000   0.0000
  20.000   3.0921   0.00000  -0.00274  -0.1740   0.0000   0.0000
  22.500   3.3968   0.00000  -0.00277  -0.1864   0.0000   0.0000
  25.000   3.6951   0.00000  -0.00281  -0.1986   0.0000   0.0000
