  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9890                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0778   0.00000  -0.00531  -0.1604   0.0000   0.0000
  -7.500   0.5748   0.00000  -0.00532  -0.2375   0.0000   0.0000
  -5.000   1.0707   0.00000  -0.00532  -0.3165   0.0000   0.0000
  -2.500   1.5645   0.00000  -0.00532  -0.3970   0.0000   0.0000
   0.000   2.0554   0.00000  -0.00531  -0.4784   0.0000   0.0000
   2.500   2.5423   0.00000  -0.00529  -0.5599   0.0000   0.0000
   5.000   3.0245   0.00000  -0.00527  -0.6409   0.0000   0.0000
   7.500   3.5009   0.00000  -0.00524  -0.7210   0.0000   0.0000
  10.000   3.9706   0.00000  -0.00519  -0.7994   0.0000   0.0000
  12.500   4.4327   0.00000  -0.00514  -0.8755   0.0000   0.0000
  15.000   4.8865   0.00000  -0.00508  -0.9488   0.0000   0.0000
  17.500   5.3309   0.00000  -0.00501  -1.0187   0.0000   0.0000
  20.000   5.7652   0.00000  -0.00493  -1.0847   0.0000   0.0000
  22.500   6.1885   0.00000  -0.00483  -1.1463   0.0000   0.0000
  25.000   6.6001   0.00000  -0.00473  -1.2030   0.0000   0.0000
