  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6253                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7837   0.00000  -0.00428   0.0041   0.0000   0.0000
  -7.500  -0.3822   0.00000  -0.00428  -0.0229   0.0000   0.0000
  -5.000   0.0201   0.00000  -0.00427  -0.0519   0.0000   0.0000
  -2.500   0.4223   0.00000  -0.00426  -0.0827   0.0000   0.0000
   0.000   0.8237   0.00000  -0.00425  -0.1149   0.0000   0.0000
   2.500   1.2235   0.00000  -0.00424  -0.1484   0.0000   0.0000
   5.000   1.6210   0.00000  -0.00423  -0.1829   0.0000   0.0000
   7.500   2.0154   0.00000  -0.00421  -0.2182   0.0000   0.0000
  10.000   2.4059   0.00000  -0.00419  -0.2539   0.0000   0.0000
  12.500   2.7919   0.00000  -0.00417  -0.2899   0.0000   0.0000
  15.000   3.1726   0.00000  -0.00415  -0.3257   0.0000   0.0000
  17.500   3.5473   0.00000  -0.00412  -0.3613   0.0000   0.0000
  20.000   3.9152   0.00000  -0.00408  -0.3962   0.0000   0.0000
  22.500   4.2757   0.00000  -0.00404  -0.4303   0.0000   0.0000
  25.000   4.6280   0.00000  -0.00400  -0.4632   0.0000   0.0000
