  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9226                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2476   0.00000  -0.00278  -0.1320   0.0000   0.0000
  -7.500   0.0910   0.00000  -0.00275  -0.1396   0.0000   0.0000
  -5.000   0.4294   0.00000  -0.00272  -0.1488   0.0000   0.0000
  -2.500   0.7669   0.00000  -0.00270  -0.1594   0.0000   0.0000
   0.000   1.1030   0.00000  -0.00269  -0.1714   0.0000   0.0000
   2.500   1.4370   0.00000  -0.00268  -0.1846   0.0000   0.0000
   5.000   1.7682   0.00000  -0.00268  -0.1991   0.0000   0.0000
   7.500   2.0961   0.00000  -0.00268  -0.2146   0.0000   0.0000
  10.000   2.4200   0.00000  -0.00270  -0.2311   0.0000   0.0000
  12.500   2.7393   0.00000  -0.00272  -0.2485   0.0000   0.0000
  15.000   3.0534   0.00000  -0.00275  -0.2665   0.0000   0.0000
  17.500   3.3617   0.00000  -0.00278  -0.2851   0.0000   0.0000
  20.000   3.6636   0.00000  -0.00282  -0.3041   0.0000   0.0000
  22.500   3.9585   0.00000  -0.00286  -0.3235   0.0000   0.0000
  25.000   4.2459   0.00000  -0.00290  -0.3429   0.0000   0.0000
