  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3861                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9526   0.00000  -0.00445  -0.0159   0.0000   0.0000
  -7.500  -0.5321   0.00000  -0.00447  -0.0545   0.0000   0.0000
  -5.000  -0.1105   0.00000  -0.00449  -0.0940   0.0000   0.0000
  -2.500   0.3112   0.00000  -0.00450  -0.1339   0.0000   0.0000
   0.000   0.7324   0.00000  -0.00451  -0.1740   0.0000   0.0000
   2.500   1.1522   0.00000  -0.00451  -0.2141   0.0000   0.0000
   5.000   1.5698   0.00000  -0.00451  -0.2537   0.0000   0.0000
   7.500   1.9844   0.00000  -0.00451  -0.2926   0.0000   0.0000
  10.000   2.3952   0.00000  -0.00450  -0.3305   0.0000   0.0000
  12.500   2.8015   0.00000  -0.00448  -0.3671   0.0000   0.0000
  15.000   3.2025   0.00000  -0.00446  -0.4022   0.0000   0.0000
  17.500   3.5973   0.00000  -0.00443  -0.4354   0.0000   0.0000
  20.000   3.9853   0.00000  -0.00439  -0.4665   0.0000   0.0000
  22.500   4.3658   0.00000  -0.00434  -0.4953   0.0000   0.0000
  25.000   4.7379   0.00000  -0.00429  -0.5215   0.0000   0.0000
