  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6141                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7338   0.00000  -0.00393  -0.0096   0.0000   0.0000
  -7.500  -0.3618   0.00000  -0.00391  -0.0260   0.0000   0.0000
  -5.000   0.0109   0.00000  -0.00389  -0.0442   0.0000   0.0000
  -2.500   0.3835   0.00000  -0.00387  -0.0641   0.0000   0.0000
   0.000   0.7554   0.00000  -0.00385  -0.0854   0.0000   0.0000
   2.500   1.1259   0.00000  -0.00384  -0.1080   0.0000   0.0000
   5.000   1.4943   0.00000  -0.00383  -0.1318   0.0000   0.0000
   7.500   1.8598   0.00000  -0.00382  -0.1566   0.0000   0.0000
  10.000   2.2217   0.00000  -0.00381  -0.1821   0.0000   0.0000
  12.500   2.5794   0.00000  -0.00381  -0.2082   0.0000   0.0000
  15.000   2.9323   0.00000  -0.00381  -0.2348   0.0000   0.0000
  17.500   3.2795   0.00000  -0.00381  -0.2615   0.0000   0.0000
  20.000   3.6205   0.00000  -0.00380  -0.2881   0.0000   0.0000
  22.500   3.9547   0.00000  -0.00380  -0.3146   0.0000   0.0000
  25.000   4.2813   0.00000  -0.00380  -0.3406   0.0000   0.0000
