  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8598                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7253   0.00000  -0.00411   0.0793   0.0000   0.0000
  -7.500  -0.2084   0.00000  -0.00413  -0.0042   0.0000   0.0000
  -5.000   0.3090   0.00000  -0.00414  -0.0912   0.0000   0.0000
  -2.500   0.8257   0.00000  -0.00415  -0.1810   0.0000   0.0000
   0.000   1.3409   0.00000  -0.00415  -0.2729   0.0000   0.0000
   2.500   1.8535   0.00000  -0.00414  -0.3662   0.0000   0.0000
   5.000   2.3626   0.00000  -0.00412  -0.4603   0.0000   0.0000
   7.500   2.8672   0.00000  -0.00410  -0.5544   0.0000   0.0000
  10.000   3.3663   0.00000  -0.00407  -0.6477   0.0000   0.0000
  12.500   3.8591   0.00000  -0.00404  -0.7397   0.0000   0.0000
  15.000   4.3444   0.00000  -0.00399  -0.8295   0.0000   0.0000
  17.500   4.8216   0.00000  -0.00394  -0.9165   0.0000   0.0000
  20.000   5.2895   0.00000  -0.00388  -1.0000   0.0000   0.0000
  22.500   5.7474   0.00000  -0.00381  -1.0795   0.0000   0.0000
  25.000   6.1943   0.00000  -0.00374  -1.1542   0.0000   0.0000
